date,nav,return,running_max,drawdown
2001-04-09,105.20155003974243,7.345297356597946e-05,109.19412690737276,-0.036564025746706696
2001-04-10,104.997622229641,-0.0019384487208068402,109.19412690737276,-0.03843159697857723
2001-04-11,104.99877221322606,1.0952472643044331e-05,109.19412690737276,-0.038421065426948675
2001-04-12,104.76292086326737,-0.002246229598568461,109.19412690737276,-0.04058099249114655
2001-04-13,105.10375423310812,0.00325337788439084,109.19412690737276,-0.03745963991025292
2001-04-16,105.15827350173987,0.0005187185655692872,109.19412690737276,-0.036960352355364545
2001-04-17,105.0869129607246,-0.0006786012991558676,109.19412690737276,-0.03761387231139479
2001-04-18,105.01477885806003,-0.0006864232722445518,109.19412690737276,-0.03827447654632554
2001-04-19,104.72165881041067,-0.002791226633401145,109.19412690737276,-0.04095887044141111
2001-04-20,105.02852298791025,0.0029302837730553755,109.19412690737276,-0.03814860778177298
2001-04-23,104.90835962587862,-0.0011441021792286676,109.19412690737276,-0.03924906405570405
2001-04-24,104.60833438800654,-0.002859879221656092,109.19412690737276,-0.04199669569459774
2001-04-25,104.71629734203074,0.0010320683782589768,109.19412690737276,-0.04100797077795659
2001-04-26,104.77533115713622,0.0005637500236725934,109.19412690737276,-0.040467338998780744
2001-04-27,105.17970187073655,0.003859407640467216,109.19412690737276,-0.03676411131563484
2001-04-30,105.22412737388255,0.0004223771541072008,109.19412690737276,-0.03635726248223847
2001-05-01,105.56583790127925,0.003247454133618266,109.19412690737276,-0.03322787689095508
2001-05-02,105.62526786662367,0.0005629658848538277,109.19412690737276,-0.03268361716721713
2001-05-03,105.10531962183913,-0.004922574449146899,109.19412690737276,-0.037445304077590946
2001-05-04,105.15926327862253,0.0005132343156131203,109.19412690737276,-0.0369512879769891
2001-05-07,105.27784856312297,0.0011276732149239077,109.19412690737276,-0.03586528373977382
2001-05-08,105.53405937511742,0.002433663068644787,109.19412690737276,-0.03351890468761298
2001-05-09,105.31683927091508,-0.002058293838866132,109.19412690737276,-0.03550820677147504
2001-05-10,105.4619420858744,0.0013777741144134215,109.19412690737276,-0.034179354945200524
2001-05-11,105.15214944557198,-0.0029374827940316095,109.19412690737276,-0.03701643647216957
2001-05-14,105.02354716482631,-0.0012230114308051654,109.19412690737276,-0.03819417637804157
2001-05-15,105.07908945948033,0.000528855634316372,109.19412690737276,-0.03768551994910074
2001-05-16,105.31465744702962,0.0022418160336279414,109.19412690737276,-0.035528187918330234
2001-05-17,105.43803959698805,0.0011715572452057899,109.19412690737276,-0.034398253979089244
2001-05-18,105.60933618194406,0.0016246184546939713,109.19412690737276,-0.032829519562619036
2001-05-21,106.15677151477702,0.005183588427161823,109.19412690737276,-0.027816105853131434
2001-05-22,106.24485177633707,0.0008297187292267694,109.19412690737276,-0.027009466667905158
2001-05-23,105.6015850003975,-0.006054568905548008,109.19412690737276,-0.032900504896410165
2001-05-24,105.8355472696945,0.002215518538818406,109.19412690737276,-0.030757878036126285
2001-05-25,105.90627043875958,0.0006682364374688277,109.19412690737276,-0.030110195133500217
2001-05-28,106.06876300643712,0.001534305447678852,109.19412690737276,-0.0286220879222453
2001-05-29,106.09106524264251,0.00021026205617236116,109.19412690737276,-0.028417844005131476
2001-05-30,106.10448309853923,0.00012647489085004793,109.19412690737276,-0.028294963258000294
2001-05-31,105.68465176439761,-0.003956772813753062,109.19412690737276,-0.032139779330367935
2001-06-01,105.80041349956515,0.0010953504906805467,109.19412690737276,-0.0310796331627472
2001-06-04,105.90294014494992,0.0009690571330818187,109.19412690737276,-0.030140693969875176
2001-06-05,105.619120721325,-0.002679995694514714,109.19412690737276,-0.032739912734320975
2001-06-06,105.58613119996323,-0.0003123442151048428,109.19412690737276,-0.03304203082708035
2001-06-07,105.70498007142734,0.001125610628151863,109.19412690737276,-0.03195361266000318
2001-06-08,106.2480060203307,0.005137184156663421,109.19412690737276,-0.02698058009604487
2001-06-11,106.04642399017162,-0.0018972782427607582,109.19412690737276,-0.028826668671212308
2001-06-12,106.03508318570796,-0.00010694188485516065,109.19412690737276,-0.02893052777778571
2001-06-13,106.22406854498784,0.0017822908569693485,109.19412690737276,-0.027199799535961855
2001-06-14,106.18941928568346,-0.00032619028605285205,109.19412690737276,-0.027517117511623557
2001-06-15,106.32950231486113,0.0013191806690344698,109.19412690737276,-0.026234236892077822
2001-06-18,105.74691168979227,-0.005479106103061571,109.19412690737276,-0.03156960282767496
2001-06-19,106.172084858487,0.004020667477665718,109.19412690737276,-0.02767586622538143
2001-06-20,106.50710293281081,0.0031554252209546885,109.19412690737276,-0.024607770130726014
2001-06-21,106.71630077298624,0.0019641679701625225,109.19412690737276,-0.022691935954471387
2001-06-22,106.97226624328195,0.002398560186603671,109.19412690737276,-0.020347803742005066
2001-06-25,107.2209506117145,0.0023247555386642915,109.19412690737276,-0.018070351872789492
2001-06-26,107.01907773080816,-0.0018827745860731104,109.19412690737276,-0.019919104059595183
2001-06-27,106.99802329382904,-0.00019673536182107654,109.19412690737276,-0.020111920629271918
2001-06-28,107.36711506014626,0.003449519486015795,109.19412690737276,-0.016731777605368148
2001-06-29,107.6627807949665,0.0027537829870403208,109.19412690737276,-0.014024070302840363
2001-07-02,107.5277329621364,-0.001254359508763625,109.19412690737276,-0.015260838585668068
2001-07-03,107.03214036007948,-0.004608974711960423,109.19412690737276,-0.019799476478503775
2001-07-04,107.095078547019,0.0005880307235544002,109.19412690737276,-0.01922308845542897
2001-07-05,106.97338892611347,-0.0011362764989438778,109.19412690737276,-0.020337522210723824
2001-07-06,106.5877249156623,-0.0036052331736217136,109.19412690737276,-0.023869433874602164
2001-07-09,106.278021488082,-0.0029056200216802663,109.19412690737276,-0.026705698391310317
2001-07-10,106.17891107104552,-0.0009325579799921435,109.19412690737276,-0.027613351759156357
2001-07-11,106.46479899837409,0.0026925113889826324,109.19412690737276,-0.024995189634273163
2001-07-12,106.67002939593557,0.001927683135574343,109.19412690737276,-0.02311568930422725
2001-07-13,106.5621320601077,-0.0010115056350774587,109.19412690737276,-0.02410381328931488
2001-07-16,106.6638177269397,0.0009542382914657921,109.19412690737276,-0.02317257577945997
2001-07-17,106.88210086591099,0.0020464590863427112,109.19412690737276,-0.02117353842137526
2001-07-18,106.4827688778015,-0.0037361914190895407,109.19412690737276,-0.024830621447903045
2001-07-19,106.6664714840914,0.0017251862270852847,109.19412690737276,-0.02314827266694952
2001-07-20,106.38779865644523,-0.002612562539745511,109.19412690737276,-0.025700358896665665
2001-07-23,106.30055421200777,-0.0008200606229216145,109.19412690737276,-0.026499343667261144
2001-07-24,106.35108401713617,0.00047534846363661565,109.19412690737276,-0.026036591625924088
2001-07-25,106.31494282401704,-0.0003398290995634268,109.19412690737276,-0.026367572733999478
2001-07-26,106.19224528411593,-0.0011540949620244545,109.19412690737276,-0.0274912370131708
2001-07-27,106.43810936137328,0.002315273366709114,109.19412690737276,-0.0252396133753362
2001-07-30,106.39480479135834,-0.00040685211598334714,109.19412690737276,-0.0256361967012112
2001-07-31,106.4937047911299,0.0009295566636500219,109.19412690737276,-0.02473047033503528
2001-08-01,106.86557711539379,0.0034919653231453296,109.19412690737276,-0.021324862956725088
2001-08-02,106.7641226522693,-0.0009493652293193211,109.19412690737276,-0.022253983102633268
2001-08-03,106.78667813567758,0.00021126463504739235,109.19412690737276,-0.022047419947204494
2001-08-06,106.94560067502819,0.00148822439395202,109.19412690737276,-0.020592007061441597
2001-08-07,106.84499942462453,-0.000940676846627353,109.19412690737276,-0.0215133134838007
2001-08-08,106.6835347213535,-0.0015112050553657275,109.19412690737276,-0.022992007511072
2001-08-09,107.15291131656156,0.004399709818708519,109.19412690737276,-0.018693455853561858
2001-08-10,107.42112677916637,0.0025031094284728717,109.19412690737276,-0.01623713819068673
2001-08-13,107.9570025711329,0.004988551209932579,109.19412690737276,-0.011329586776121059
2001-08-14,108.1896959220719,0.0021554261918830253,109.19412690737276,-0.00919858067231849
2001-08-15,107.99393427877521,-0.0018094296469572946,109.19412690737276,-0.010991366134697422
2001-08-16,108.05930391890519,0.0006053084422430466,109.19412690737276,-0.010392710859167598
2001-08-17,108.24959322151926,0.0017609710197363793,109.19412690737276,-0.008650041102070682
2001-08-20,108.86093874111576,0.0056475548905339235,109.19412690737276,-0.0030513377934661134
2001-08-21,108.68551449922926,-0.0016114525918583533,109.19412690737276,-0.00465787329912859
2001-08-22,108.85211983288676,0.0015329120391538442,109.19412690737276,-0.0031321013700317257
2001-08-23,108.5169336647129,-0.00307928011588976,109.19412690737276,-0.006201736868451935
2001-08-24,108.40684338144773,-0.0010144986551621216,109.19412690737276,-0.007209943869901259
2001-08-27,108.23976804817359,-0.0015411880658332544,109.19412690737276,-0.008740020056286935
2001-08-28,108.1694664016412,-0.00064949923489388,109.19412690737276,-0.009383842654841268
2001-08-29,108.26865919860352,0.000917012908189907,109.19412690737276,-0.008475434851494379
2001-08-30,107.94169481877577,-0.0030199356143126854,109.19412690737276,-0.011469775198252208
2001-08-31,107.5778773951292,-0.003370499455816245,109.19412690737276,-0.01480161578300443
2001-09-03,107.92688466737954,0.0032442290246017524,109.19412690737276,-0.011605406589936806
2001-09-04,108.14962441172106,0.002063802221550226,109.19412690737276,-0.009565555632289002
2001-09-05,107.78439211243321,-0.003377101874135313,109.19412690737276,-0.01291035365057136
2001-09-06,107.64955075951102,-0.0012510285606244231,109.19412690737276,-0.01414523099005116
2001-09-07,107.81765119577426,0.0015615526035848148,109.19412690737276,-0.012605766908747151
2001-09-10,107.70679746075433,-0.0010281594320640242,109.19412690737276,-0.01362096560266568
2001-09-11,107.42659540487568,-0.002601526203401816,109.19412690737276,-0.016187056507136477
2001-09-12,106.74756108722366,-0.006320914435506753,109.19412690737276,-0.022405653943499027
2001-09-13,107.46140140613404,0.006687181530331321,109.19412690737276,-0.01586830308839371
2001-09-14,107.43347970513419,-0.0002598300472029802,109.19412690737276,-0.01612401007365616
2001-09-17,106.49358171323082,-0.008748650741677966,109.19412690737276,-0.02473159748264442
2001-09-18,106.83875726738465,0.003241280353245335,109.19412690737276,-0.021570479170423984
2001-09-19,107.11977753100088,0.002630321344087916,109.19412690737276,-0.01899689511810021
2001-09-20,107.14262332769616,0.0002132733769790729,109.19412690737276,-0.018787673273095162
2001-09-21,106.95901309156378,-0.0017136992769983816,109.19412690737276,-0.02046917612798893
2001-09-24,107.3442830447687,0.003602033546019179,109.19412690737276,-0.016940873241042098
2001-09-25,107.30652302295027,-0.0003517655598173075,109.19412690737276,-0.017286679585099884
2001-09-26,107.1817742649773,-0.0011625458961733726,109.19412690737276,-0.01842912892286319
2001-09-27,107.44033245916643,0.0024123335890102737,109.19412690737276,-0.01606125254056978
2001-09-28,107.84199898213306,0.003738507818926262,109.19412690737276,-0.012382789839848085
2001-10-01,108.01467020345206,0.0016011500431070136,109.19412690737276,-0.01080146650122693
2001-10-02,108.05326493399615,0.00035731008085648774,109.19412690737276,-0.010448015893239293
2001-10-03,108.06977643964049,0.00015280894709124304,109.19412690737276,-0.010296803496455786
2001-10-04,108.17464199601363,0.0009703504516058725,109.19412690737276,-0.009336444552772827
2001-10-05,107.97543075019868,-0.0018415706503774887,109.19412690737276,-0.011160821480883043
2001-10-08,107.75111395865946,-0.0020774799413227907,109.19412690737276,-0.013215115039450609
2001-10-09,107.68268036677529,-0.0006351079758714073,109.19412690737276,-0.013841829990358434
2001-10-10,107.37860014169216,-0.0028238545330354636,109.19412690737276,-0.016626597209030147
2001-10-11,106.45433474136772,-0.008607538178974417,109.19412690737276,-0.025091021317741324
2001-10-12,106.10950192071866,-0.003239255794391438,109.19412690737276,-0.028249000875942065
2001-10-15,106.54151541680754,0.004071393120021138,109.19412690737276,-0.02429262054373471
2001-10-16,106.34115544090812,-0.0018805812468085659,109.19412690737276,-0.02612751754391296
2001-10-17,106.2654213383039,-0.0007121805503261802,109.19412690737276,-0.026821090584416063
2001-10-18,106.19008067680565,-0.0007089856752028334,109.19412690737276,-0.027511060490601147
2001-10-19,106.4483427304971,0.002432073241167343,109.19412690737276,-0.025145896163489168
2001-10-22,106.49470765800658,0.0004355626994292372,109.19412690737276,-0.02472128607847246
2001-10-23,106.32533962452216,-0.0015903892053332758,109.19412690737276,-0.026272358817284513
2001-10-24,105.84575803124443,-0.0045105108055268905,109.19412690737276,-0.030664367864479458
2001-10-25,105.57588788352055,-0.002549654825507619,109.19412690737276,-0.03313583913649032
2001-10-26,105.58129734799407,5.1237688661220915e-05,109.19412690737276,-0.033086299251638196
2001-10-29,105.53941062013364,-0.00039672488321840227,109.19412690737276,-0.0334698979766499
2001-10-30,105.63900794127431,0.0009436979092023456,109.19412690737276,-0.03255778554018918
2001-10-31,105.60608241828828,-0.00031167959286726443,109.19412690737276,-0.03285931753571458
2001-11-01,105.95542349828607,0.003307963632379618,109.19412690737276,-0.02966005133072791
2001-11-02,106.20162738893369,0.002323655387509227,109.19412690737276,-0.027405315681287123
2001-11-05,106.46512020935921,0.0024810619846771242,109.19412690737276,-0.02499224798352495
2001-11-06,106.78048558013231,0.0029621473225498463,109.19412690737276,-0.022104131381423975
2001-11-07,106.6937843447124,-0.0008119576807397166,109.19412690737276,-0.02289814144291258
2001-11-08,106.74391387288205,0.0004698448787576748,109.19412690737276,-0.02243905513864486
2001-11-09,106.7726257390284,0.0002689789525662789,109.19412690737276,-0.02217611181962631
2001-11-12,106.91173255817922,0.0013028322398929149,109.19412690737276,-0.02090217133316752
2001-11-13,107.16585431643284,0.002376930503070085,109.19412690737276,-0.018574923838719504
2001-11-14,106.95579104296536,-0.001960169820950819,109.19412690737276,-0.02049868365453522
2001-11-15,106.52387822893039,-0.004038236824983832,109.19412690737276,-0.024454141940321583
2001-11-16,106.60115485605934,0.0007254394828066779,109.19412690737276,-0.023746442457596606
2001-11-19,106.71211673442056,0.0010409069067878196,109.19412690737276,-0.02273025338677459
2001-11-20,106.68603870314661,-0.0002443774153487732,109.19412690737276,-0.022969076041550407
2001-11-21,106.43133519108497,-0.0023874118409283884,109.19412690737276,-0.025301651238362033
2001-11-22,106.39228464487893,-0.00036690835585151405,109.19412690737276,-0.025659276206957404
2001-11-23,106.6885162452386,0.0027843334819668275,109.19412690737276,-0.02294638670685667
2001-11-26,107.20568443559371,0.004847458832085705,109.19412690737276,-0.01821015953967753
2001-11-27,107.18518604231113,-0.00019120621626078638,109.19412690737276,-0.01839788386023522
2001-11-28,107.0046230561505,-0.0016845890073777792,109.19412690737276,-0.020051479994703136
2001-11-29,106.82648557565129,-0.0016647643383196353,109.19412690737276,-0.021682863344197
2001-11-30,107.37857059224073,0.005168053723891175,109.19412690737276,-0.016626867822956526
