date,nav,return,running_max,drawdown
2004-07-15,103.44470622927706,-0.002022921390045007,122.90284655200908,-0.15832131532037275
2004-07-16,103.82597050888883,0.003685681882712455,122.90284655200908,-0.1552191554411837
2004-07-19,104.46565507547996,0.006161122919976503,122.90284655200908,-0.15001435681741526
2004-07-20,103.71632381142607,-0.0071729915780691655,122.90284655200908,-0.1561112966774436
2004-07-21,104.64284561619937,0.008933230283574956,122.90284655200908,-0.14857264455695574
2004-07-22,104.04632827082153,-0.005700507682729561,122.90284655200908,-0.153426212737945
2004-07-23,103.76389299723638,-0.0027145145655692593,122.90284655200908,-0.15572424961429698
2004-07-26,103.70940577677946,-0.0005251077121631864,122.90284655200908,-0.1561675853220168
2004-07-27,103.84537085192669,0.0013110197105927757,122.90284655200908,-0.15506130439393684
2004-07-28,104.18489632722367,0.003269529229002588,122.90284655200908,-0.1522987526319376
2004-07-29,103.41245320054242,-0.007414156503598779,122.90284655200908,-0.15858374234822026
2004-07-30,103.68544598453298,0.0026398443856772147,122.90284655200908,-0.1563625343644407
2004-08-02,103.3414603451626,-0.0033175884629139674,122.90284655200908,-0.1591613762873152
2004-08-03,103.511156512257,0.0016420918238198023,122.90284655200908,-0.15778064205816467
2004-08-04,103.58967124346931,0.000758514674725097,122.90284655200908,-0.1571418063158282
2004-08-05,103.92598882137706,0.0032466323511857187,122.90284655200908,-0.15440535563675117
2004-08-06,103.7138048452319,-0.0020416834956445973,122.90284655200908,-0.15613179226615315
2004-08-09,103.93220607291896,0.002105806724697512,122.90284655200908,-0.1543547689195488
2004-08-10,104.09344853725956,0.0015514196266310787,122.90284655200908,-0.1530428183108835
2004-08-11,104.20651600580703,0.0010862111894294202,122.90284655200908,-0.1521228439431651
2004-08-12,104.53578985885646,0.0031598201885099098,122.90284655200908,-0.14944370458808043
2004-08-13,104.76315321774386,0.0021749810203222086,122.90284655200908,-0.1475937607888439
2004-08-16,104.73676228499828,-0.00025191044689854003,122.90284655200908,-0.14780849082550274
2004-08-17,104.67864979178616,-0.0005548433228630412,122.90284655200908,-0.1482813235941688
2004-08-18,104.73750024348254,0.0005622010965316004,122.90284655200908,-0.14780248642035698
2004-08-19,105.10602140699801,0.0035185216628119687,122.90284655200908,-0.14480401100783247
2004-08-20,105.09310520035383,-0.00012288740903021456,122.90284655200908,-0.14490910382713273
2004-08-23,105.11734379789688,0.00023063927454458621,122.90284655200908,-0.14471188628316978
2004-08-24,105.23554117024644,0.0011244326395538629,122.90284655200908,-0.14375017241188415
2004-08-25,105.51680888805195,0.002672744537422833,122.90284655200908,-0.14146163536252865
2004-08-26,105.67141180456522,0.0014651970443617657,122.90284655200908,-0.14020370748819055
2004-08-27,105.6814620011729,9.510799975176454e-05,122.90284655200908,-0.14012193398261585
2004-08-30,105.5850488677705,-0.0009122993907989541,122.90284655200908,-0.14090640021840484
2004-08-31,105.55484800462258,-0.00028603351962963597,122.90284655200908,-0.14115212978444158
2004-09-01,106.46534845597792,0.008625851569749488,122.90284655200908,-0.13374383553496683
2004-09-02,106.8950848722074,0.004036397029284933,122.90284655200908,-0.13024728172612043
2004-09-03,106.69364648296333,-0.001884449500039187,122.90284655200908,-0.13188628680122938
2004-09-06,106.93922032237545,0.0023016725691471507,122.90284655200908,-0.12988817328065927
2004-09-07,106.58869176951298,-0.003277829703693169,122.90284655200908,-0.1327402516718147
2004-09-08,106.39973466836948,-0.00177276874316179,122.90284655200908,-0.13427770264585326
2004-09-09,106.80056134891649,0.003767177444533365,122.90284655200908,-0.13101637313403114
2004-09-10,107.755059323426,0.0089371999777339,122.90284655200908,-0.12325009268335341
2004-09-13,108.79202366799385,0.009623347164195772,122.90284655200908,-0.11481282394906878
2004-09-14,108.76462618380123,-0.0002518335744560174,122.90284655200908,-0.1150357437996764
2004-09-15,108.71755434250802,-0.00043278631063059514,122.90284655200908,-0.1154187442151573
2004-09-16,109.03432742154172,0.0029137252116224754,122.90284655200908,-0.11284131750844839
2004-09-17,108.56164182079179,-0.004335199857953498,122.90284655200908,-0.1166873277027679
2004-09-20,109.15143166235379,0.005432764571998483,122.90284655200908,-0.1118884979107142
2004-09-21,109.17463912662046,0.0002126171312022418,122.90284655200908,-0.11169967019095217
2004-09-22,107.7312367895786,-0.013221040606031242,122.90284655200908,-0.12344392492170853
2004-09-23,107.38007580624566,-0.003259602263908201,122.90284655200908,-0.12630114908847634
2004-09-24,107.54384794927623,0.001525163227916515,122.90284655200908,-0.12496861572879314
2004-09-27,107.55834311664344,0.00013478378952980208,122.90284655200908,-0.12485067568286357
2004-09-28,107.56317572179788,4.4930081799288146e-05,122.90284655200908,-0.12481135515213537
2004-09-29,107.56800876836886,4.49321669664382e-05,122.90284655200908,-0.12477203102981793
2004-09-30,107.76922490159541,0.001870594571103723,122.90284655200908,-0.1231348343425841
2004-10-01,108.7119961628528,0.008748056433719675,122.90284655200908,-0.11546396838865003
2004-10-04,111.71840804235515,0.027654830981106215,122.90284655200908,-0.09100227393773985
2004-10-05,112.0658075232528,0.003109599277193009,122.90284655200908,-0.08817565526580662
2004-10-06,112.29357111307205,0.002032409303542426,122.90284655200908,-0.08632245498437241
2004-10-07,112.11435763423194,-0.0015959371232361352,122.90284655200908,-0.08778062689713007
2004-10-08,111.77780555741519,-0.003001864202930471,122.90284655200908,-0.09051898557846727
2004-10-11,111.76442651876579,-0.00011969315896553923,122.90284655200908,-0.09062784423410264
2004-10-12,109.78720202003635,-0.017691000261138123,122.90284655200908,-0.10671554727922883
2004-10-13,109.6261494163762,-0.001466952437960467,122.90284655200908,-0.10802595308493979
2004-10-14,108.80780120861388,-0.007464899680587167,122.90284655200908,-0.11468444986284809
2004-10-15,108.40757736367598,-0.003678264246609997,122.90284655200908,-0.11794087439788548
2004-10-18,108.96200367533028,0.005114276373821669,122.90284655200908,-0.11342978025150474
2004-10-19,109.61053590662206,0.005951911762050344,122.90284655200908,-0.10815299253270005
2004-10-20,107.27712645129611,-0.021288185811935034,122.90284655200908,-0.1271387973434822
2004-10-21,106.59385436992913,-0.006369224306890686,122.90284655200908,-0.1326982461319839
2004-10-22,107.24582696700267,0.006116418258137912,122.90284655200908,-0.12739346584931044
2004-10-25,105.5324041075648,-0.015976592356969355,122.90284655200908,-0.14133474473346386
2004-10-26,106.01403222481323,0.004563793664337679,122.90284655200908,-0.13741597368169145
2004-10-27,105.691239426995,-0.003044812003129227,122.90284655200908,-0.14004237987873303
2004-10-28,107.72750346685517,0.01926615726052394,122.90284655200908,-0.12347430113209079
2004-10-29,107.84263197678436,0.001068701178660536,122.90284655200908,-0.12253755708458436
2004-11-01,107.91669638435546,0.0006867822698082282,122.90284655200908,-0.12193493143636747
2004-11-02,108.75043384299735,0.007725750385023433,122.90284655200908,-0.11515121989483634
2004-11-03,109.83811294070478,0.010001606975450716,122.90284655200908,-0.1063013101635174
2004-11-04,109.09998805362268,-0.006720116244900987,122.90284655200908,-0.1123070692471343
2004-11-05,109.81844533064789,0.006585310318018456,122.90284655200908,-0.10646133583101536
2004-11-08,108.73286491206757,-0.009885228436004478,122.90284655200908,-0.1152941696427281
2004-11-09,108.5892829135795,-0.0013205023026312546,122.90284655200908,-0.11646242572886611
2004-11-10,109.82843342326882,0.01141135180601105,122.90284655200908,-0.1063800676350285
2004-11-11,109.88679927311979,0.0005314275004364433,122.90284655200908,-0.10590517342803174
2004-11-12,111.05190262986238,0.010602759971620968,122.90284655200908,-0.09642530059002097
2004-11-15,111.49009196685364,0.003945806659898077,122.90284655200908,-0.09285996952337372
2004-11-16,111.06295083340225,-0.003831202629004715,122.90284655200908,-0.09633540679301122
2004-11-17,111.73070006013563,0.006012349048198917,122.90284655200908,-0.09090225983615197
2004-11-18,111.0127004016176,-0.006426162712053207,122.90284655200908,-0.09674426983560469
2004-11-19,110.35273217428386,-0.005944979492851998,122.90284655200908,-0.10211410662823306
2004-11-22,109.08039633106284,-0.011529717644068627,122.90284655200908,-0.11246647745540184
2004-11-23,109.86872804924218,0.007227070534165714,122.90284655200908,-0.10605221008653554
2004-11-24,110.78892430678394,0.008375415588040003,122.90284655200908,-0.09856502583200022
2004-11-25,110.78754783766348,-1.2424248444276031e-05,122.90284655200908,-0.09857622548407563
2004-11-26,109.70861613666779,-0.009738745211480326,122.90284655200908,-0.10735496195165717
2004-11-29,110.26889209936775,0.005106945857397349,122.90284655200908,-0.10279627207246977
2004-11-30,111.22676718255612,0.008686720841678541,122.90284655200908,-0.09500251374985014
2004-12-01,111.09536393503954,-0.001181399503420777,122.90284655200908,-0.0960716773307031
2004-12-02,111.8675635208102,0.006950781368538328,122.90284655200908,-0.08978866918699935
2004-12-03,111.70555015376684,-0.0014482604424759238,122.90284655200908,-0.0911068922517092
2004-12-06,110.46474649755532,-0.011107806680182852,122.90284655200908,-0.10120270118552788
2004-12-07,109.44452148862561,-0.00923575205011029,122.90284655200908,-0.10950377018068724
2004-12-08,110.5724622745661,0.010306050687587165,122.90284655200908,-0.1003262708990641
2004-12-09,109.47307164871566,-0.009942716325883283,122.90284655200908,-0.10927147157336436
2004-12-10,107.73714960658458,-0.01585706892103489,122.90284655200908,-0.12339581523855758
2004-12-13,107.67338718795439,-0.0005918331686241007,122.90284655200908,-0.12391461867085407
2004-12-14,108.22392258116645,0.005113012672769868,122.90284655200908,-0.11943518301368972
2004-12-15,110.27764704197061,0.0189766219133658,122.90284655200908,-0.10272503741152839
2004-12-16,110.79229896300804,0.004666874338020266,122.90284655200908,-0.09853756791447621
2004-12-17,110.94487725234154,0.0013771560908257818,122.90284655200908,-0.09729611343547895
2004-12-20,111.91880826445825,0.008778512683389028,122.90284655200908,-0.08937171591792781
2004-12-21,111.76315053787383,-0.0013908093643796304,122.90284655200908,-0.09063822626289819
2004-12-22,111.8238968331639,0.0005435270480271814,122.90284655200908,-0.09014396354243004
2004-12-23,111.13938221635885,-0.006121362572673594,122.90284655200908,-0.09571352223052254
2004-12-24,111.46191824635011,0.0029020858633472812,122.90284655200908,-0.09308920522697162
2004-12-27,111.15648191165985,-0.0027402752392542418,122.90284655200908,-0.09557439042210047
2004-12-28,111.31118491823696,0.0013917587523151198,122.90284655200908,-0.09431564816415261
2004-12-29,111.92930281175737,0.005553061841668816,122.90284655200908,-0.08928632694937633
2004-12-30,113.16072409667086,0.011001777496858933,122.90284655200908,-0.07926685775512632
2004-12-31,113.16236759490377,1.4523574729974342e-05,122.90284655200908,-0.07925348541852861
2005-01-03,112.88323059969196,-0.0024666945482358926,122.90284655200908,-0.08152468582635386
2005-01-04,112.02306957890218,-0.007619918531921677,122.90284655200908,-0.08852339289393818
2005-01-05,111.80707915703823,-0.0019280887648933653,122.90284655200908,-0.09028080069956257
2005-01-06,110.05013040687899,-0.015714110085028876,122.90284655200908,-0.10457622834383395
2005-01-07,109.99455432981088,-0.000505006916962647,122.90284655200908,-0.10502842354213304
2005-01-10,110.41642062046436,0.003835337969446684,122.90284655200908,-0.10159590507336869
2005-01-11,111.69339836463344,0.011565107227650806,122.90284655200908,-0.0912057653817816
2005-01-12,111.15533035256956,-0.004817366289700531,122.90284655200908,-0.0955837600919055
2005-01-13,111.85128407116066,0.006261091720780598,122.90284655200908,-0.08992112706007749
2005-01-14,114.32187929852816,0.02208821514999948,122.90284655200908,-0.06981910911111155
2005-01-17,116.59291254351461,0.019865254655726305,122.90284655200908,-0.051340828837713515
2005-01-18,116.27587681132586,-0.0027191681318573524,122.90284655200908,-0.05392039262393222
2005-01-19,115.73275152272481,-0.004671005745089718,122.90284655200908,-0.05833953590529806
2005-01-20,114.86121933898933,-0.007530557878115851,122.90284655200908,-0.0654307645316966
2005-01-21,116.15461781337827,0.011260532334866902,122.90284655200908,-0.05490701743653392
2005-01-24,116.5966977916545,0.0038059612833174494,122.90284655200908,-0.05131003013576241
2005-01-25,115.58496495074597,-0.008677199784134504,122.90284655200908,-0.05954200253747899
2005-01-26,117.08803996059036,0.013004070300016046,122.90284655200908,-0.04731222062426399
2005-01-27,116.81900209992692,-0.0022977398951592454,122.90284655200908,-0.04950124934256628
2005-01-28,116.40471401481624,-0.003546410067398975,122.90284655200908,-0.052872107680947966
2005-01-31,117.8080003242071,0.012055236089598909,122.90284655200908,-0.04145425733199748
2005-02-01,116.66995891807677,-0.009660136858264612,122.90284655200908,-0.05071394039107724
2005-02-02,116.38576464632777,-0.0024358821618215565,122.90284655200908,-0.05302628937014453
2005-02-03,117.31412951700266,0.007976618734224061,122.90284655200908,-0.045472641129116864
2005-02-04,117.91535952094043,0.005124958147949554,122.90284655200908,-0.040580728363830754
2005-02-07,119.89082733123217,0.01675326961913659,122.90284655200908,-0.024507318628314345
2005-02-08,119.89082733123217,0.0,122.90284655200908,-0.024507318628314345
2005-02-09,119.89082733123217,0.0,122.90284655200908,-0.024507318628314345
2005-02-10,119.89082733123217,0.0,122.90284655200908,-0.024507318628314345
2005-02-11,119.64325976806279,-0.002064941653004082,122.90284655200908,-0.026521654098279335
2005-02-14,121.86123786498676,0.01853826200676645,122.90284655200908,-0.008475057464039648
2005-02-15,122.37784328881953,0.004239292435262554,122.90284655200908,-0.004271693275772703
2005-02-16,122.71634931850235,0.0027660728493468234,122.90284655200908,-0.0015174362412168074
2005-02-17,122.84265788372414,0.0010292725127762914,122.90284655200908,-0.0004897255838535175
2005-02-18,124.30025595104881,0.011865569277281107,124.30025595104881,0.0
2005-02-21,124.8825442957611,0.004684530536619214,124.8825442957611,0.0
2005-02-22,123.5045135320042,-0.011034614737615245,124.8825442957611,-0.011034614737615245
2005-02-23,122.32100289261714,-0.009582731881943474,124.8825442957611,-0.020511604865107613
2005-02-24,124.67918164671414,0.01927860872892939,124.8825442957611,-0.0016284313407750606
2005-02-25,125.92332563970649,0.009978762906206029,125.92332563970649,0.0
2005-02-28,127.74342867247663,0.014454057844516033,127.74342867247663,0.0
2005-03-01,127.74342867247663,0.0,127.74342867247663,0.0
2005-03-02,127.25335082267506,-0.003836423171778791,127.74342867247663,-0.003836423171778791
2005-03-03,127.68785259540851,0.003414462329867529,127.74342867247663,-0.0004350601643126062
2005-03-04,127.94552700238927,0.002018002509582617,127.94552700238927,0.0
2005-03-07,127.25587946094365,-0.005390165311779493,127.94552700238927,-0.005390165311779493
2005-03-08,126.34393532048865,-0.00716622402295275,127.94552700238927,-0.012517762202587268
2005-03-09,127.41881473474507,0.00850756636264216,127.94552700238927,-0.004116691532595418
2005-03-10,126.13930835230741,-0.01004173822446297,127.94552700238927,-0.014117091018337247
