date,nav,return,running_max,drawdown
2013-04-02,201.6974374465326,0.0031213645659897704,208.47233011668158,-0.032497802784461016
2013-04-03,200.62231180644798,-0.0053303881977658785,208.47233011668158,-0.0376549650778113
2013-04-04,200.26795890970172,-0.001766268634607937,208.47233011668158,-0.0393547249286651
2013-04-05,199.2549725544314,-0.005058154888007205,208.47233011668158,-0.04421381752240816
2013-04-08,199.8412667087703,0.002942431733686135,208.47233011668158,-0.041401481928467376
2013-04-09,200.42882549490014,0.002940127411152238,208.47233011668158,-0.038583080149195315
2013-04-10,202.61146724456142,0.010889859501356014,208.47233011668158,-0.028113384969793542
2013-04-11,202.66700027430164,0.0002740863115766601,208.47233011668158,-0.027847004152209087
2013-04-12,201.5522679667874,-0.005500314831746067,208.47233011668158,-0.03319415169399709
2013-04-15,198.42180901580187,-0.01553174758371556,208.47233011668158,-0.04821033609234593
2013-04-16,199.3800336652527,0.004829230487332747,208.47233011668158,-0.04361392442987477
2013-04-17,198.08293581192305,-0.0065056557042587615,208.47233011668158,-0.04983584295788124
2013-04-18,195.56474167208262,-0.012712827228244516,208.47233011668158,-0.06191511572482833
2013-04-19,197.16211619175905,0.008168008742367672,208.47233011668158,-0.05425283018898586
2013-04-22,198.98773642192666,0.009259487904826447,208.47233011668158,-0.04549569570909684
2013-04-23,199.7144467716621,0.0036520358631275673,208.47233011668158,-0.04200981175831686
2013-04-24,200.22610106562718,0.002561929305745503,208.47233011668158,-0.03955550862044377
2013-04-25,200.84993104062596,0.003115627641344876,208.47233011668158,-0.03656312121512417
2013-04-26,200.2109886007121,-0.0031811932252274744,208.47233011668158,-0.03962800008684897
2013-04-29,200.2585601432659,0.00023760705087294554,208.47233011668158,-0.0393998089282086
2013-04-30,201.74330707379644,0.007414149634694001,208.47233011668158,-0.03227777537248666
2013-05-02,202.42007292953406,0.0033545888860146977,208.47233011668158,-0.0290314651530017
2013-05-03,203.42538882193534,0.0049664832042188856,208.47233011668158,-0.02420916623285918
2013-05-06,203.48702916708896,0.0003030120552336424,208.47233011668158,-0.023913489846841274
2013-05-07,202.81271146077415,-0.00331381174060541,208.47233011668158,-0.027148056784033425
2013-05-08,200.18834106514333,-0.012939871355836519,208.47233011668158,-0.03973663577752362
2013-05-09,204.02932576511986,0.019186855136217096,208.47233011668158,-0.021312201715570467
2013-05-10,205.0232798417136,0.004871623590708474,208.47233011668158,-0.016544403149509335
2013-05-13,205.86690847846324,0.00411479436579576,208.47233011668158,-0.012497685600578623
2013-05-14,206.70617071845706,0.004076722413508316,208.47233011668158,-0.008471912782075153
2013-05-15,207.54346401598406,0.0040506449063266725,208.47233011668158,-0.004455584586106176
2013-05-16,208.17519501100998,0.003043849142738031,208.47233011668158,-0.0014252975706909865
2013-05-20,208.824445053311,0.003118767547049428,208.824445053311,0.0
2013-05-21,208.31581193606223,-0.0024356972054632164,208.824445053311,-0.0024356972054632164
2013-05-22,208.09428026456595,-0.0010634414614877352,208.824445053311,-0.0034965484455550255
2013-05-23,208.4937112693124,0.0019194713292389753,208.824445053311,-0.0015837886408086588
2013-05-24,208.3802688140882,-0.0005441049254366614,208.824445053311,-0.0021270318190449444
2013-05-27,208.10865200236566,-0.001303467037778283,208.824445053311,-0.003427726340958781
2013-05-28,209.63494768245022,0.007334128905256643,209.63494768245022,0.0
2013-05-29,209.95711280587437,0.0015367911075216956,209.95711280587437,0.0
2013-05-30,210.09876073778636,0.0006746517420581633,210.09876073778636,0.0
2013-05-31,209.27292972389273,-0.003930680081089655,210.09876073778636,-0.003930680081089655
2013-06-03,207.9837123099152,-0.006160459528513629,210.09876073778636,-0.010066924814044254
2013-06-04,207.77689620860554,-0.000994386045968354,210.09876073778636,-0.011051300450451662
2013-06-05,204.6889841649541,-0.014861671822025913,210.09876073778636,-0.025748731471976316
2013-06-07,204.9875138750066,0.0014584551839484927,210.09876073778636,-0.024327829658923328
2013-06-10,206.36734642387407,0.0067313004718365654,210.09876073778636,-0.01776028711834854
2013-06-11,205.32052144390326,-0.005072628970189119,210.09876073778636,-0.02274282474158229
2013-06-12,203.1214281243486,-0.010710538352862509,210.09876073778636,-0.033209775197797664
2013-06-13,203.41980926110233,0.0014689791200712676,210.09876073778636,-0.031789580544074214
2013-06-14,202.83625124950754,-0.002868737384596365,210.09876073778636,-0.03456712197052314
2013-06-17,203.45680472755285,0.003059381516975268,210.09876073778636,-0.03161349446759942
2013-06-18,205.8457054621726,0.011741562233903657,210.09876073778636,-0.02024312404641837
2013-06-19,203.76680242644971,-0.010099326731423663,210.09876073778636,-0.030138008854032394
2013-06-20,200.96290190944683,-0.01376034017128458,210.09876073778636,-0.04348363977140035
2013-06-21,200.20457357131758,-0.0037734742627818507,210.09876073778636,-0.047093029638652695
2013-06-24,198.61589238833446,-0.007935289162698367,210.09876073778636,-0.05465462199362081
2013-06-25,197.80481237243828,-0.004083661212318068,210.09876073778636,-0.05851509224602969
2013-06-26,199.05002834986442,0.006295175342253989,210.09876073778636,-0.05258827966963264
2013-06-27,201.01979170749016,0.009895820532934252,210.09876073778636,-0.04321286331444485
2013-06-28,201.89370989765976,0.0043474236180747194,210.09876073778636,-0.039053304318947935
2013-07-01,201.86827525485927,-0.0001259803627036149,210.09876073778636,-0.0391743647322087
2013-07-02,201.86990419884046,8.06934115393787e-06,210.09876073778636,-0.03916661150236833
2013-07-03,202.69962756757852,0.004110188549556026,210.09876073778636,-0.035217405110934186
2013-07-04,202.603980585559,-0.00047186560314538273,210.09876073778636,-0.03567265283197574
2013-07-05,203.52413207206465,0.004541625904122215,210.09876073778636,-0.03129303877202394
2013-07-08,204.08136658286972,0.0027379284467738962,210.09876073778636,-0.02864078842628992
2013-07-09,204.16754932482058,0.00042229598612508745,210.09876073778636,-0.02823058733015671
2013-07-10,204.13572707573314,-0.00015586340333062498,210.09876073778636,-0.02838205061806809
2013-07-11,205.3821619238925,0.006105912306555439,210.09876073778636,-0.02244943662366672
2013-07-12,205.74586382428691,0.001770854376969666,210.09876073778636,-0.020718336929802628
2013-07-15,205.76787645587686,0.00010698942462705752,210.09876073778636,-0.020613564148122987
2013-07-16,205.05804539925313,-0.003449668961209018,210.09876073778636,-0.023992123136910348
2013-07-17,205.59125470271255,0.002600284726313573,210.09876073778636,-0.021454224761941365
2013-07-18,205.92155646713542,0.001606594428836372,210.09876073778636,-0.019882098571082474
2013-07-19,204.60316035235383,-0.006402419141543381,210.09876073778636,-0.026157224184160333
2013-07-22,204.77694687504308,0.0008493833740885748,210.09876073778636,-0.025330058321406113
2013-07-23,204.03953428933346,-0.003601052740373145,210.09876073778636,-0.028839896185847147
2013-07-24,204.2463700203431,0.001013704190857112,210.09876073778636,-0.027855427118617437
2013-07-25,204.87229565045237,0.003064561833078905,210.09876073778636,-0.024876229964330365
2013-07-26,205.14773434319306,0.0013444408960527898,210.09876073778636,-0.023565233689181175
2013-07-29,204.9128354194604,-0.0011450232413471317,210.09876073778636,-0.02468327419026639
2013-07-30,205.59693418296695,0.003338486640459548,210.09876073778636,-0.02142719233093393
2013-07-31,206.57418957202194,0.004753258568463314,210.09876073778636,-0.016775782748015722
2013-08-01,207.77982857263947,0.0058363486896177985,210.09876073778636,-0.011037343376056552
2013-08-02,208.49874608095445,0.003459996638045304,210.09876073778636,-0.007615535908985227
2013-08-05,207.428184518112,-0.005134618710976646,210.09876073778636,-0.012711051746789548
2013-08-06,206.723097844212,-0.003399184520358367,210.09876073778636,-0.016067029056812787
2013-08-07,206.3301867276864,-0.0019006638378731289,210.09876073778636,-0.0179371548735755
2013-08-08,206.4435605486184,0.0005494776248209376,210.09876073778636,-0.017397533314010505
2013-08-09,205.93033898269385,-0.002486013923421293,210.09876073778636,-0.01984029672738008
2013-08-12,206.5229350389098,0.0028776529924798844,210.09876073778636,-0.0170197372241494
2013-08-13,208.01437641573995,0.007221674321784999,210.09876073778636,-0.009920973901639707
2013-08-14,207.76317219256458,-0.0012076291432535635,210.09876073778636,-0.01111662218768017
2013-08-16,205.48142084716693,-0.01098246297126626,210.09876073778636,-0.021976997267404652
2013-08-19,205.7181932552046,0.001152281345250028,210.09876073778636,-0.02085003960613041
2013-08-20,205.7837993699291,0.0003189125555032035,210.09876073778636,-0.020537776390040396
2013-08-21,204.82648330813277,-0.004652047754621469,210.09876073778636,-0.025094281428121645
2013-08-22,205.88026642503203,0.005144760090979084,210.09876073778636,-0.020078625394745808
2013-08-23,206.2649452289645,0.0018684588407240632,210.09876073778636,-0.01824768263915011
2013-08-26,206.42044871958683,0.0007539016891586758,210.09876073778636,-0.017507537908756365
2013-08-27,204.7982617454354,-0.007858654431834311,210.09876073778636,-0.025228606650213647
2013-08-28,204.94069565533084,0.0006954839786310618,210.09876073778636,-0.024550668763311023
2013-08-29,205.84133978013173,0.004394657302791538,210.09876073778636,-0.02026390323628846
2013-08-30,205.31415233445577,-0.0025611349315889376,210.09876073778636,-0.022773139577448642
2013-09-02,204.29972087374483,-0.004940874504639314,210.09876073778636,-0.027601494857359077
2013-09-03,205.00683267097594,0.0034611491107621184,210.09876073778636,-0.024235878635978314
2013-09-04,205.6065217093331,0.00292521488451869,210.09876073778636,-0.02138155890438498
2013-09-05,206.41313651367352,0.003923099314333767,210.09876073778636,-0.017542341569128483
2013-09-06,206.17069551020236,-0.0011745425100649909,210.09876073778636,-0.018696279853294473
2013-09-09,207.1886854842404,0.004937607507792929,210.09876073778636,-0.01385098723727296
2013-09-10,207.8820144544783,0.0033463650228653385,210.09876073778636,-0.010550972673630699
2013-09-11,207.907135412486,0.00012084238299125971,210.09876073778636,-0.010431405295320162
2013-09-12,207.5254075333835,-0.0018360499188504464,210.09876073778636,-0.01224830263332466
2013-09-13,207.75884362440428,0.0011248554757481433,210.09876073778636,-0.011137224727862272
2013-09-16,207.45938311488197,-0.00144138513816372,210.09876073778636,-0.012562556835822858
2013-09-17,208.0296157538985,0.0027486471349467134,210.09876073778636,-0.009848439736730552
2013-09-23,208.16328825028594,0.0006425647420584824,210.09876073778636,-0.009212203254811091
2013-09-24,208.24745708559897,0.0004043404387992222,210.09876073778636,-0.008811587682318156
2013-09-25,207.9484773763453,-0.001435694406250465,210.09876073778636,-0.010234631341422995
2013-09-26,208.69592442360678,0.0035943857665703405,210.09876073778636,-0.006677032788072412
2013-09-27,208.64002235842352,-0.00026786371290021815,210.09876073778636,-0.006943107966178919
2013-09-30,208.06862528941005,-0.002738674308766398,210.09876073778636,-0.00966276736353544
2013-10-01,209.06651657222292,0.0047959719127517175,210.09876073778636,-0.0049131378116586966
2013-10-02,209.15453892508867,0.0004210255870185087,210.09876073778636,-0.004494180781371315
2013-10-04,208.41201101832047,-0.0035501400571285036,210.09876073778636,-0.008028365867283949
2013-10-07,207.45662651883578,-0.00458411439348716,210.09876073778636,-0.012575677313242717
2013-10-08,206.35807013609062,-0.005295354509417982,210.09876073778636,-0.017804439153091045
2013-10-10,207.7363807816616,0.006679218528560682,210.09876073778636,-0.011244140364412347
2013-10-11,209.33571472828913,0.007698863052343574,210.09876073778636,-0.0036318444088756507
2013-10-14,209.738326242608,0.0019232815329264241,210.09876073778636,-0.0017155479352313208
2013-10-15,209.56064800879795,-0.0008471424226229596,210.09876073778636,-0.0025612370444202393
2013-10-16,210.57321137171402,0.004831839243375269,210.57321137171402,0.0
2013-10-17,211.00724494534177,0.0020612003340803042,211.00724494534177,0.0
2013-10-18,212.7688992208294,0.008348785729816788,212.7688992208294,0.0
2013-10-21,213.10475926175937,0.0015785203672147308,213.10475926175937,0.0
2013-10-22,213.03409990990139,-0.0003315709705534742,213.10475926175937,-0.0003315709705534742
2013-10-23,211.68782863887125,-0.006319510686784491,213.10475926175937,-0.006648986291046044
2013-10-24,212.91656620858782,0.005804479065316226,213.10475926175937,-0.0008831011274618161
2013-10-25,213.27245879369843,0.0016715119515968713,213.27245879369843,0.0
2013-10-28,213.67072348789117,0.0018673986151112043,213.67072348789117,0.0
2013-10-29,213.91059304517358,0.0011226131187598298,213.91059304517358,0.0
2013-10-30,214.201665352892,0.0013607194649634113,214.201665352892,0.0
2013-10-31,212.87210967481286,-0.006207027736636617,214.201665352892,-0.006207027736636617
2013-11-01,213.3949887528961,0.0024563061778359874,214.201665352892,-0.003765967919376001
2013-11-04,212.9498755704832,-0.002085865207117621,214.201665352892,-0.005843977825039426
2013-11-05,212.34062394517235,-0.002861009538881798,214.201665352892,-0.008688267687618767
2013-11-06,212.17456530404723,-0.0007820389619275225,214.201665352892,-0.009463512085702841
2013-11-07,209.9631683749323,-0.010422535453040727,214.201665352892,-0.01978741374852
2013-11-08,210.30885491677316,0.0016464151523163384,214.201665352892,-0.018173576894024324
2013-11-11,208.22457464352948,-0.009910568311869206,214.201665352892,-0.027904034730614313
2013-11-12,211.7934072462377,0.017139343945439256,214.201665352892,-0.011242947633888667
2013-11-13,211.3332951983167,-0.0021724568951575485,214.201665352892,-0.013390979709937079
2013-11-14,211.641661627686,0.001459147405428629,214.201665352892,-0.011951371717808357
2013-11-15,213.78318476973232,0.010118627521520818,214.201665352892,-0.001953675675071209
2013-11-18,211.70767437646342,-0.00970848289824311,214.201665352892,-0.011643191346434212
2013-11-19,212.49498554238158,0.0037188598298905085,214.201665352892,-0.007967630913133683
2013-11-20,211.62663601622654,-0.004086447141040228,214.201665352892,-0.012021518751608062
2013-11-21,211.43350364063457,-0.0009126090138160681,214.201665352892,-0.012923156819051651
2013-11-22,213.19131263126883,0.008313767498371316,214.201665352892,-0.004716829441818948
2013-11-25,213.78116781127892,0.002766788068096826,214.201665352892,-0.0019630918411410736
2013-11-26,214.76910772377,0.00462126726411749,214.76910772377,0.0
2013-11-27,215.93628729918012,0.005434578500513876,215.93628729918012,0.0
2013-11-28,216.72220979892813,0.0036396036515118357,216.72220979892813,0.0
2013-11-29,217.3508327502263,0.002900593122787898,217.3508327502263,0.0
2013-12-02,216.05001836932288,-0.005984860349710575,217.3508327502263,-0.005984860349710575
2013-12-03,214.77205292410986,-0.005915136943096311,217.3508327502263,-0.011864596024253049
2013-12-04,213.97067600071227,-0.0037312905123682016,217.3508327502263,-0.015551616282042935
2013-12-05,213.76420237761874,-0.0009649622413345771,217.3508327502263,-0.016501571800873638
