date,nav,return,running_max,drawdown
2001-04-03,79.48131620832062,-0.005612872564889515,103.01244996852867,-0.2284299981933936
2001-04-04,79.12362139435642,-0.0045003634945687265,103.01244996852867,-0.2319023436630283
2001-04-05,79.13279664213562,0.00011596091808629971,103.01244996852867,-0.23181327435361965
2001-04-06,79.62219139849097,0.006184474416701891,103.01244996852867,-0.22706244320160973
2001-04-09,79.31399822522897,-0.0038706944364236273,103.01244996852867,-0.23005424830241206
2001-04-10,79.08364627051989,-0.002904303904273542,103.01244996852867,-0.23229040475514628
2001-04-11,79.7182550250247,0.008024525732336807,103.01244996852867,-0.22612989935314198
2001-04-12,79.98340822854495,0.0033261290458126425,103.01244996852867,-0.22355590753369448
2001-04-13,80.06496551479836,0.0010196775563797722,103.01244996852867,-0.22276418491882288
2001-04-16,79.7953243372743,-0.0033677798496550837,103.01244996852867,-0.22538174403528355
2001-04-17,80.01984157857996,0.002813664123435089,103.01244996852867,-0.22320222843911763
2001-04-18,81.02658555320843,0.012581179302133982,103.01244996852867,-0.21342919639361202
2001-04-19,81.92908441129086,0.011138305432971451,103.01244996852867,-0.20466813053838628
2001-04-20,81.66917244830498,-0.003172401655083812,103.01244996852867,-0.20719124267740718
2001-04-23,81.87479590717807,0.0025177610193520827,103.01244996852867,-0.20519513969241943
2001-04-24,81.68081050285909,-0.002369293287019625,103.01244996852867,-0.2070782655124367
2001-04-25,82.10003402477511,0.005132460358009627,103.01244996852867,-0.20300862614317505
2001-04-26,81.92829413544807,-0.0020918370055147406,103.01244996852867,-0.2046758021920847
2001-04-27,81.74624066599004,-0.0022221074096459015,103.01244996852867,-0.2064430979851044
2001-04-30,82.5684470686999,0.010058033201420624,103.01244996852867,-0.19846147631742206
2001-05-01,82.57796523980338,0.0001152761307907646,103.01244996852867,-0.19836907805773218
2001-05-02,82.81415722088826,0.002860230091635163,103.01244996852867,-0.19607622917240763
2001-05-03,82.84867346486263,0.00041679158651941606,103.01244996852867,-0.19574116050852375
2001-05-04,82.90106527256876,0.0006323795604084026,103.01244996852867,-0.19523256365715158
2001-05-07,83.31920121269943,0.005043794536968793,103.01244996852867,-0.19117348205819518
2001-05-08,83.12882350103347,-0.002284920029177462,103.01244996852867,-0.19302158596917018
2001-05-09,82.7067733708493,-0.0050770612695958395,103.01244996852867,-0.19711866482044604
2001-05-10,82.80706724693032,0.001212644043448563,103.01244996852867,-0.19614505555174444
2001-05-11,82.87661587410088,0.000839887578232501,103.01244996852867,-0.1954699077692016
2001-05-14,82.94154655245805,0.0007834619895170647,103.01244996852867,-0.19483958902251608
2001-05-15,82.85164366937397,-0.0010839306333312315,103.01244996852867,-0.19571232705672015
2001-05-16,82.54293877608966,-0.0037259960045720186,103.01244996852867,-0.19870909971263329
2001-05-17,83.41012009832973,0.01050582078973994,103.01244996852867,-0.1902908811137649
2001-05-18,83.56795453553791,0.001892269631336374,103.01244996852867,-0.1887586931378804
2001-05-21,84.2548183227778,0.008219224594611774,103.01244996852867,-0.1820909186363543
2001-05-22,84.22954103519297,-0.000300009994538164,103.01244996852867,-0.182336299535387
2001-05-23,84.40376520458034,0.0020684449570320673,103.01244996852867,-0.18064500717761267
2001-05-24,84.40173299918597,-2.407718884867016e-05,103.01244996852867,-0.180664734942509
2001-05-25,84.47655066691338,0.0008864470558695992,103.01244996852867,-0.17993843760902872
2001-05-28,84.30309010855757,-0.0020533574937234844,103.01244996852867,-0.18162231716347876
2001-05-29,84.79799237899428,0.005870511624181507,103.01244996852867,-0.1768180214634162
2001-05-30,84.67757716513835,-0.0014200243481915509,103.01244996852867,-0.17798695991593072
2001-05-31,84.10557577017343,-0.006755051503769316,103.01244996852867,-0.18353970033846856
2001-06-01,83.7622167997385,-0.004082475713301004,103.01244996852867,-0.18687287968271127
2001-06-04,84.04487917809065,0.0033745809166914054,103.01244996852867,-0.18412891641964446
2001-06-05,83.14093156483716,-0.010755534686866963,103.01244996852867,-0.19290404615910461
2001-06-06,83.14720356091563,7.543812608812317e-05,103.01244996852867,-0.1928431603527736
2001-06-07,83.39254054952453,0.0029506342739376024,103.01244996852867,-0.19046153571726743
2001-06-08,84.81669568161863,0.017077728088261468,103.01244996852867,-0.17663645794725813
2001-06-11,83.90465934627234,-0.010753028375095508,103.01244996852867,-0.1854901094779704
2001-06-12,83.83673762647871,-0.0008095107032533022,103.01244996852867,-0.18614946395225362
2001-06-13,84.31697057638135,0.005728192240044505,103.01244996852867,-0.18148757162710893
2001-06-14,84.30256559071307,-0.0001708432545644012,103.01244996852867,-0.18162740895427354
2001-06-15,84.66664293260337,0.004318698242920416,103.01244996852867,-0.1780931046832701
2001-06-18,83.98577336136952,-0.00804176884367358,103.01244996852867,-0.1847026899464287
2001-06-19,84.00084167497255,0.00017941507233842913,103.01244996852867,-0.18455641332056816
2001-06-20,83.10088719572312,-0.010713636450592423,103.01244996852867,-0.19329277945421874
2001-06-21,83.09397158220585,-8.321949079770352e-05,103.01244996852867,-0.19335991321833534
2001-06-22,83.34397409803718,0.003008672122309042,103.01244996852867,-0.1909329976764984
2001-06-25,83.28956245903993,-0.0006528563052831116,103.01244996852867,-0.19146120217036178
2001-06-26,82.65613124818826,-0.0076051691490536255,103.01244996852867,-0.1976102764914287
2001-06-27,82.39089816405757,-0.0032088736809405827,103.01244996852867,-0.20018504375705248
2001-06-28,82.29464804447647,-0.0011682130153435333,103.01244996852867,-0.20111939799880196
2001-06-29,83.11548538041185,0.009974370818036205,103.01244996852867,-0.19315106663510606
2001-07-02,83.24594290363443,0.0015695934713668702,103.01244996852867,-0.19188464181691733
2001-07-03,83.08225912034618,-0.001966267394889476,103.01244996852867,-0.19347361269702223
2001-07-04,83.2935504785968,0.002543158557407166,103.01244996852867,-0.19142248821337804
2001-07-05,83.0453405329399,-0.0029799419550577966,103.01244996852867,-0.19383200226466724
2001-07-06,81.99894616917156,-0.012600277836819607,103.01244996852867,-0.20398994301928497
2001-07-09,80.72199912004166,-0.015572725123752629,103.01244996852867,-0.21638598883238835
2001-07-10,80.63011380999733,-0.0011382932911223609,103.01244996852867,-0.21727797140412997
2001-07-11,80.29032821871945,-0.0042141276406798545,103.01244996852867,-0.22057646193980485
2001-07-12,80.73610151348755,0.005552017343281701,103.01244996852867,-0.21624908893873274
2001-07-13,79.94166716518279,-0.009839889880886132,103.01244996852867,-0.22396111159761978
2001-07-16,79.98981097219408,0.0006022367148261765,103.01244996852867,-0.22349375248689107
2001-07-17,79.99559708338967,7.23356028131672e-05,103.01244996852867,-0.2234375834393889
2001-07-18,79.41481717445404,-0.007260148434547031,103.01244996852867,-0.2290755418523095
2001-07-19,79.78439313176773,0.004653740579693366,103.01244996852867,-0.22548785941754945
2001-07-20,79.22938632215251,-0.006956333034940809,103.01244996852867,-0.23087562380704596
2001-07-23,78.30363210342594,-0.01168448049013504,103.01244996852867,-0.23986244257515976
2001-07-24,78.47751578028925,0.0022206336052668085,103.01244996852867,-0.23817445557051686
2001-07-25,78.44539515603586,-0.0004092971589890748,103.01244996852867,-0.23848626860149713
2001-07-26,78.67022199002858,0.0028660297209992525,103.01244996852867,-0.23630374761436002
2001-07-27,79.50743978197755,0.010642118081922947,103.01244996852867,-0.22817640191775002
2001-07-30,78.99333905101386,-0.0064660707522898875,103.01244996852867,-0.23316706791123676
2001-07-31,79.55890611873289,0.007159680480828712,103.01244996852867,-0.2276767891353042
2001-08-01,80.3469569143256,0.009905249255396154,103.01244996852867,-0.2200267352259615
2001-08-02,80.52642204376953,0.0022336269640590434,103.01244996852867,-0.21828456591051715
2001-08-03,80.57952804256001,0.0006594853893002739,103.01244996852867,-0.21776903600314468
2001-08-06,80.62825799322502,0.0006047435601665985,103.01244996852867,-0.21729598686510465
2001-08-07,80.56748296044091,-0.000753768397045329,103.01244996852867,-0.2178859644144462
2001-08-08,80.51809438043176,-0.0006130088491581587,103.01244996852867,-0.21836540723931097
2001-08-09,79.92844589070836,-0.0073231798921796765,103.01244996852867,-0.22408945797204805
2001-08-10,80.14444402943573,0.0027023938263821545,103.01244996852867,-0.22199264211344694
2001-08-13,80.41184122660451,0.003336440852600653,103.01244996852867,-0.21939686658097024
2001-08-14,80.97576831199561,0.00701298560994168,103.01244996852867,-0.2139225080392272
2001-08-15,80.98327523517656,9.270579751752273e-05,103.01244996852867,-0.2138496340984244
2001-08-16,81.13034679735135,0.0018160732786824951,103.01244996852867,-0.21242192742588417
2001-08-17,81.13935519210247,0.00011103606858253734,103.01244996852867,-0.21233447785300363
2001-08-20,80.65142464829256,-0.0060134880620471565,103.01244996852867,-0.2170710950673207
2001-08-21,80.71733256031382,0.0008171946411197339,103.01244996852867,-0.216431289761832
2001-08-22,80.95218883055325,0.002909613868421035,103.01244996852867,-0.2141514073756623
2001-08-23,80.78339654337265,-0.002085086143055581,103.01244996852867,-0.21578996938668304
2001-08-24,80.76296744520126,-0.0002528873388039088,103.01244996852867,-0.21598828617438814
2001-08-27,81.13176450356178,0.004566412924472685,103.01244996852867,-0.212408164951437
2001-08-28,81.05735093827109,-0.0009171939713874533,103.01244996852867,-0.2131305394344576
2001-08-29,80.66524534667667,-0.004837384728906602,103.01244996852867,-0.21693692974664025
2001-08-30,80.62607485070072,-0.00048559321685082146,103.01244996852867,-0.21731717986192167
2001-08-31,79.92656291739901,-0.00867600133823987,103.01244996852867,-0.22410773705685705
2001-09-03,79.82877688981279,-0.0012234484258666356,103.01244996852867,-0.22505700122459693
2001-09-04,80.45793183215977,0.007881305048872411,103.01244996852867,-0.21894943905576003
2001-09-05,80.21320602038527,-0.0030416617255960565,103.01244996852867,-0.2213251306527395
2001-09-06,80.24561958683772,0.00040409264335106165,103.01244996852867,-0.22101047386647388
2001-09-07,80.34437941648491,0.0012307192611344941,103.01244996852867,-0.22005175645243924
2001-09-10,80.20738839074443,-0.0017050480286910918,103.01244996852867,-0.22138160566758114
2001-09-11,79.84245283263908,-0.004549899522067635,103.01244996852867,-0.22492424112782727
2001-09-12,77.46839286057616,-0.029734306598011018,103.01244996852867,-0.24797058137881856
2001-09-13,78.34280285061031,0.011287312899441071,103.01244996852867,-0.23948219002125648
2001-09-14,77.72860751424082,-0.007839843789360978,103.01244996852867,-0.24544453085051676
2001-09-17,77.25513392646613,-0.0060913684538597135,103.01244996852867,-0.2500408062319812
2001-09-18,77.85536008696869,0.007769401591794178,103.01244996852867,-0.2442140720781394
2001-09-19,77.92957213220754,0.0009532040588593471,103.01244996852867,-0.24349365386401545
2001-09-20,77.69911299484147,-0.0029572745115948873,103.01244996852867,-0.24573085079930312
2001-09-21,77.41432539699895,-0.0036652618912320634,103.01244996852867,-0.24849544476760044
2001-09-24,77.7973840780416,0.004948162747375751,103.01244996852867,-0.24477687792291636
2001-09-25,77.43554259830334,-0.004651075148944361,103.01244996852867,-0.24828947741791718
2001-09-26,77.46883951368531,0.00042999524849585136,103.01244996852867,-0.2479662454649626
2001-09-27,77.45850049590143,-0.00013346034158745468,103.01244996852867,-0.2480666121467281
2001-09-28,77.73298025480321,0.0035435718112861725,103.01244996852867,-0.24540208218956627
2001-10-01,77.75963824561525,0.00034294312047022935,103.01244996852867,-0.24514329802493195
2001-10-02,77.76852627399215,0.00011430130820344608,103.01244996852867,-0.24505701691639015
2001-10-03,77.77741531828231,0.00011430130820322404,103.01244996852867,-0.24497072594580482
2001-10-04,77.78630537860185,0.00011430130820322404,103.01244996852867,-0.24488442511204866
2001-10-05,77.79511466787771,0.00011324987390759489,103.01244996852867,-0.244798908368407
2001-10-08,77.82136437684494,0.00033742104602962897,103.01244996852867,-0.2445440876261059
2001-10-09,77.83001389444806,0.00011114579746029918,103.01244996852867,-0.24446012187627897
2001-10-10,77.8386029309505,0.00011035635319411874,103.01244996852867,-0.24437674325063652
2001-10-11,77.84719291530767,0.0001103563531938967,103.01244996852867,-0.24429335542363306
2001-10-12,77.85580433492628,0.00011061952648661055,103.01244996852867,-0.24420975951244728
2001-10-15,77.8823202286709,0.00034057696752531896,103.01244996852867,-0.2439523547642568
2001-10-16,77.89111991468347,0.00011298695245254287,103.01244996852867,-0.24386693124491277
2001-10-17,77.89994107419231,0.00011324987390737284,103.01244996852867,-0.24378129927021908
2001-10-18,77.90878371230247,0.00011351277020521522,103.01244996852867,-0.24369545879061827
2001-10-19,77.91764783413618,0.00011377564135051088,103.01244996852867,-0.2436094097563858
2001-10-22,77.94412332363281,0.00033978809977663893,103.01244996852867,-0.243352397235038
2001-10-23,77.95295048577103,0.00011324987390737284,103.01244996852867,-0.24326670698943254
2001-10-24,77.9617581520811,0.00011298695245254287,103.01244996852867,-0.24318120600083581
2001-10-25,77.97058731136143,0.00011324987390737284,103.01244996852867,-0.24309549636784467
2001-10-26,77.97943796872167,0.00011351277020521522,103.01244996852867,-0.24300957804085654
2001-10-29,78.00605747884492,0.00034136576021404075,103.01244996852867,-0.2427511674299898
2001-10-30,78.0149326680638,0.00011377564135051088,103.01244996852867,-0.2426650109584022
2001-10-31,78.02380886706304,0.00011377564135051088,103.01244996852867,-0.24257884468430668
2001-11-01,78.2582231914178,0.0030043947835738383,103.01244996852867,-0.2403032525163078
2001-11-02,78.49989034397734,0.0030880735941121173,103.01244996852867,-0.23795725305087068
2001-11-05,78.92059920487416,0.005359356032897944,103.01244996852867,-0.23387319465768275
2001-11-06,79.0668965248822,0.0018537279427928155,103.01244996852867,-0.23245300399089697
2001-11-07,78.94879495767563,-0.001493691701550448,103.01244996852867,-0.23359948256938579
2001-11-08,79.3547650811596,0.005142195314084441,103.01244996852867,-0.22965850141994226
2001-11-09,79.49598866429183,0.0017796484305359073,103.01244996852867,-0.2282875643810176
2001-11-12,79.7963454964538,0.0037782640005945556,103.01244996852867,-0.22537183106670722
2001-11-13,79.9607849486614,0.002060739137670353,103.01244996852867,-0.22377552448184457
2001-11-14,80.61485749345555,0.00817991650799943,103.01244996852867,-0.21742607308064033
2001-11-15,80.61291415454313,-2.410646092831925e-05,103.01244996852867,-0.21744493816843324
2001-11-16,80.78083445415629,0.0020830446507769107,103.01244996852867,-0.21581484103294657
2001-11-19,81.36566455128967,0.007239713492502631,103.01244996852867,-0.21013756515695248
2001-11-20,81.00632670485837,-0.004416332717405491,103.01244996852867,-0.21362586047019938
2001-11-21,80.98139088821512,-0.00030782554471453505,103.01244996852867,-0.21386792651804964
2001-11-22,81.31881589014702,0.004166698030633631,103.01244996852867,-0.21059235155565437
2001-11-23,82.07376241583457,0.009283786506525171,103.01244996852867,-0.2032636594808791
2001-11-26,83.16062953147693,0.01324256478136876,103.01244996852867,-0.19271282687788394
2001-11-27,83.0060082235513,-0.0018593090119297662,103.01244996852867,-0.1942138231940851
